1771150790.4390638,1.0465214252471924,-0.17904429137706757,0.38483405113220215
1771150790.5390756,1.0362157821655273,-0.15955258905887604,0.38230741024017334
1771150790.6390872,1.029061198234558,-0.13243046402931213,0.3818240761756897
1771150790.739099,1.0246844291687012,-0.09554750472307205,0.37861156463623047
1771150790.8391109,1.022110104560852,-0.045123353600502014,0.37439683079719543
1771150790.9391186,1.0229768753051758,0.011936151422560215,0.37114518880844116
1771150791.0391302,1.0292390584945679,0.07748862355947495,0.3710263669490814
1771150791.139142,1.037806749343872,0.16181854903697968,0.3699309229850769
1771150791.2391539,1.0485633611679077,0.24918818473815918,0.36932629346847534
1771150791.3371658,1.062790870666504,0.3317151665687561,0.3716903030872345
1771150791.4391782,1.076790690422058,0.4170307517051697,0.3768245577812195
1771150791.5391905,1.0894994735717773,0.497433066368103,0.38214749097824097
1771150791.639203,1.0995571613311768,0.5724090337753296,0.38387954235076904
1771150791.7392151,1.1098384857177734,0.6423251032829285,0.38653045892715454
1771150791.8372273,1.1193482875823975,0.7061960697174072,0.3861325979232788
1771150791.939236,1.127799153327942,0.7686439752578735,0.3856661915779114
1771150792.039249,1.1339575052261353,0.8337141871452332,0.38352030515670776
1771150792.1392617,1.1385589838027954,0.8986557722091675,0.38075268268585205
1771150792.2392747,1.1397331953048706,0.961187481880188,0.3794079124927521
1771150792.3392875,1.1385587453842163,1.0183004140853882,0.37539464235305786
1771150792.4393,1.1376290321350098,1.0687700510025024,0.3710653483867645
1771150792.5393128,1.1355221271514893,1.1126493215560913,0.36748015880584717
1771150792.6393256,1.134116291999817,1.151391863822937,0.3624575436115265
1771150792.7393384,1.1314399242401123,1.1849483251571655,0.3561837673187256
1771150792.839352,1.1288073062896729,1.2143629789352417,0.3523567020893097
1771150792.9393613,1.1286956071853638,1.2412681579589844,0.3518206477165222
1771150793.039375,1.1300342082977295,1.2673428058624268,0.3487526476383209
1771150793.1393893,1.1338224411010742,1.29002845287323,0.3448944389820099
1771150793.2394028,1.1404153108596802,1.3127919435501099,0.3458089828491211
1771150793.3394172,1.1485919952392578,1.330435037612915,0.3471820652484894
1771150793.439431,1.1567976474761963,1.340369462966919,0.3503861725330353
1771150793.5394456,1.167332649230957,1.3447870016098022,0.35464033484458923
1771150793.63746,1.176252841949463,1.3418378829956055,0.36213910579681396
1771150793.7394743,1.1885021924972534,1.3393381834030151,0.370351105928421
1771150793.8394885,1.200553059577942,1.3290997743606567,0.3776673376560211
1771150793.9374998,1.2094680070877075,1.315663456916809,0.38115060329437256
1771150794.0375137,1.2174105644226074,1.2915818691253662,0.3830888867378235
1771150794.139528,1.2205044031143188,1.265741229057312,0.38339853286743164
1771150794.2375429,1.2192753553390503,1.242023229598999,0.3816016912460327
1771150794.3375573,1.2141156196594238,1.2132238149642944,0.3764016032218933
1771150794.4395719,1.2056339979171753,1.1860017776489258,0.3728539049625397
1771150794.5395865,1.1953073740005493,1.1611008644104004,0.3706603944301605
1771150794.637601,1.1793651580810547,1.1365355253219604,0.3684823215007782
1771150794.7376153,1.1618473529815674,1.1139482259750366,0.36377283930778503
1771150794.83763,1.145574927330017,1.0933446884155273,0.3619372844696045
1771150794.937642,1.1260136365890503,1.073319911956787,0.3651110529899597
1771150795.0396569,1.1089574098587036,1.0536963939666748,0.3680436611175537
1771150795.137672,1.09577476978302,1.0364389419555664,0.3720017671585083
1771150795.237687,1.0884071588516235,1.0204482078552246,0.3718037009239197
1771150795.3397026,1.087514042854309,1.0072946548461914,0.3694091737270355
1771150795.4397182,1.0899388790130615,0.9930301308631897,0.3651004135608673
1771150795.5377336,1.0953534841537476,0.9788441061973572,0.3620935082435608
1771150795.6397493,1.1024833917617798,0.9652729630470276,0.3589518368244171
1771150795.7377646,1.1108832359313965,0.9533201456069946,0.3548848330974579
1771150795.83978,1.121256709098816,0.942298173904419,0.3546563386917114
1771150795.9397924,1.1300201416015625,0.9305392503738403,0.35642096400260925
1771150796.0378077,1.1353243589401245,0.9207863211631775,0.3600410223007202
1771150796.139824,1.1417570114135742,0.9083396196365356,0.3631094694137573
1771150796.2378392,1.1458240747451782,0.8983362317085266,0.3684859275817871
1771150796.339855,1.1437934637069702,0.8883568048477173,0.3715992867946625
1771150796.4398706,1.1373240947723389,0.8785467147827148,0.3740929365158081
1771150796.5398862,1.1296072006225586,0.8708022236824036,0.37600573897361755
1771150796.6399019,1.118162989616394,0.8646360635757446,0.3779820203781128
1771150796.7379177,1.1022824048995972,0.8575365543365479,0.3795062303543091
1771150796.8379338,1.0818284749984741,0.8497905135154724,0.3823614716529846
1771150796.937947,1.0559595823287964,0.8457887172698975,0.3821386694908142
1771150797.0379589,1.0208520889282227,0.8404564261436462,0.38103723526000977
1771150797.1379752,0.9841284155845642,0.8381754159927368,0.381524920463562
1771150797.2399907,0.9461801052093506,0.8373563289642334,0.38181954622268677
1771150797.3400068,0.9013819694519043,0.840512752532959,0.382221519947052
1771150797.440023,0.8608699440956116,0.8449311852455139,0.38023173809051514
1771150797.5380397,0.8231175541877747,0.8481965065002441,0.377515971660614
1771150797.640057,0.7792153358459473,0.8539052605628967,0.3761330544948578
1771150797.738073,0.7467240691184998,0.8585854768753052,0.3777635395526886
1771150797.8380895,0.7153899073600769,0.8665264844894409,0.380060613155365
1771150797.9381032,0.6859725713729858,0.8758859634399414,0.38560110330581665
1771150798.0381196,0.6611371636390686,0.8856779336929321,0.38920581340789795
1771150798.1401358,0.6392953991889954,0.9004124999046326,0.39340609312057495
1771150798.240152,0.6192536354064941,0.9150955080986023,0.3922291398048401
1771150798.3401687,0.6024016737937927,0.9307876229286194,0.3898221254348755
1771150798.4401853,0.5856152772903442,0.945885181427002,0.38505464792251587
1771150798.5382018,0.571777880191803,0.9592996835708618,0.38015031814575195
1771150798.6402187,0.5612590312957764,0.9691107273101807,0.3731847107410431
1771150798.7402356,0.5523478984832764,0.9771877527236938,0.36799365282058716
1771150798.838252,0.545646071434021,0.9822613596916199,0.3647899329662323
1771150798.9402664,0.5432685613632202,0.983462393283844,0.3612366020679474
1771150799.0382845,0.5449525117874146,0.9818952679634094,0.36214014887809753
1771150799.138302,0.547755241394043,0.9783734679222107,0.36403408646583557
1771150799.240319,0.5525388121604919,0.974420428276062,0.3638102412223816
1771150799.338336,0.5621967315673828,0.9712315797805786,0.3632449805736542
1771150799.438353,0.5723490118980408,0.9662416577339172,0.36328646540641785
1771150799.540371,0.579472541809082,0.9613807201385498,0.3634861707687378
1771150799.638383,0.5854456424713135,0.9559023380279541,0.3641490340232849
1771150799.7384002,0.5890771746635437,0.9483724236488342,0.36434924602508545
1771150799.8384178,0.5919979214668274,0.9433298110961914,0.3663475811481476
1771150799.9384327,0.5967646837234497,0.9395687580108643,0.3689245283603668
1771150800.0384483,0.5997952222824097,0.9394444823265076,0.37042316794395447
1771150800.1404643,0.6062837243080139,0.9458928108215332,0.37363436818122864
1771150800.2404804,0.6104606986045837,0.9580075144767761,0.3761560916900635
1771150800.3384967,0.6159753799438477,0.9737200140953064,0.3752087950706482
1771150800.4405143,0.6211550831794739,0.9930066466331482,0.3732200860977173
1771150800.5405304,0.6291627883911133,1.0136499404907227,0.3698248863220215
1771150800.6385467,0.6366363763809204,1.030144214630127,0.3658861815929413
1771150800.7385628,0.6451249122619629,1.0383222103118896,0.36338844895362854
1771150800.840579,0.6557481288909912,1.0473507642745972,0.36715996265411377
1771150800.9385962,0.6682292222976685,1.050292730331421,0.37430888414382935
1771150801.0386126,0.6823828816413879,1.0459777116775513,0.3796840310096741
1771150801.138629,0.7012749314308167,1.033864974975586,0.38268113136291504
1771150801.2386456,0.7206010222434998,1.0176737308502197,0.38463646173477173
1771150801.3386621,0.7417891621589661,1.0015466213226318,0.38784724473953247
1771150801.44068,0.7687041163444519,0.9799894094467163,0.38771921396255493
1771150801.5386968,0.7923249006271362,0.9577398300170898,0.3861575722694397
1771150801.6407135,0.8127498030662537,0.9366695284843445,0.3851061463356018
1771150801.7407308,0.8348068594932556,0.9115257263183594,0.3878788948059082
1771150801.8407476,0.8539298176765442,0.8850813508033752,0.39253079891204834
1771150801.9387612,0.8749842643737793,0.8547732830047607,0.3950602412223816
1771150802.040778,0.8951590061187744,0.824661910533905,0.39659613370895386
1771150802.1407948,0.9132967591285706,0.7932986617088318,0.3958313465118408
1771150802.2408118,0.9253268241882324,0.766688346862793,0.39124608039855957
1771150802.3408287,0.9312028288841248,0.7452567219734192,0.38498151302337646
1771150802.4408453,0.9325016736984253,0.7265114784240723,0.3772294819355011
1771150802.540862,0.9296138882637024,0.70877605676651,0.3715597987174988
1771150802.6408758,0.9241245985031128,0.6950731873512268,0.3697308897972107
1771150802.740893,0.9144596457481384,0.6856616735458374,0.36713600158691406
1771150802.8409104,0.8994830846786499,0.6799476146697998,0.3667924106121063
1771150802.9409242,0.8832473754882812,0.6770463585853577,0.37085476517677307
1771150803.0409417,0.8687219619750977,0.678160548210144,0.3750731647014618
1771150803.140955,0.856685996055603,0.6830715537071228,0.37913697957992554
1771150803.2409723,0.8476922512054443,0.6904388070106506,0.38355910778045654
1771150803.3409905,0.8411908149719238,0.7002848386764526,0.3877109885215759
1771150803.4410024,0.8369346857070923,0.7151651978492737,0.38994288444519043
1771150803.5410202,0.8359079360961914,0.7307180166244507,0.3901398777961731
1771150803.6410375,0.8366647958755493,0.7446799874305725,0.39156079292297363
1771150803.741056,0.8398346900939941,0.756215512752533,0.39138078689575195
1771150803.839074,0.8447887897491455,0.7638347148895264,0.392076313495636
1771150803.941092,0.8526868224143982,0.7686761617660522,0.3939857482910156
1771150804.0411046,0.861186146736145,0.7720459699630737,0.39402979612350464
1771150804.1411223,0.8708401322364807,0.7722815275192261,0.39533519744873047
1771150804.2411401,0.8832045793533325,0.7697151899337769,0.3946439027786255
1771150804.3391583,0.8986039757728577,0.7626684904098511,0.3942050337791443
1771150804.4411705,0.9143686294555664,0.755139172077179,0.39012181758880615
1771150804.5411828,0.9313035011291504,0.7462506890296936,0.38773584365844727
1771150804.6412015,0.9499780535697937,0.7345438599586487,0.3833088278770447
1771150804.7412193,0.9610611796379089,0.7248373627662659,0.3775920867919922
1771150804.8412383,0.969724178314209,0.7155768871307373,0.3724595904350281
1771150804.9412577,0.9768091440200806,0.7058452367782593,0.3669920563697815
1771150805.0412755,0.9832422733306885,0.6970146894454956,0.36565878987312317
1771150805.1412938,0.9868846535682678,0.6904045939445496,0.36435770988464355
1771150805.241307,0.9869901537895203,0.6844897866249084,0.3620205223560333
1771150805.3413203,0.9840977191925049,0.6815190315246582,0.36005139350891113
1771150805.441337,0.979596734046936,0.6810158491134644,0.35830315947532654
1771150805.5413542,0.9720430374145508,0.6810669898986816,0.3575719892978668
1771150805.6413727,0.9624136686325073,0.6834475994110107,0.35996341705322266
1771150805.7413902,0.9537377953529358,0.6869758367538452,0.36434176564216614
1771150805.8414083,0.9459952712059021,0.6907422542572021,0.36696767807006836
1771150805.9414275,0.9383716583251953,0.6953323483467102,0.37046077847480774
1771150806.0414448,0.9307376742362976,0.7019135355949402,0.37568938732147217
1771150806.1414628,0.9208047986030579,0.7103695273399353,0.3810334801673889
1771150806.2414804,0.9126494526863098,0.7191328406333923,0.38475823402404785
1771150806.3394969,0.906734049320221,0.7268859148025513,0.3885485529899597
1771150806.4395149,0.8991388082504272,0.7384050488471985,0.39086782932281494
1771150806.5415323,0.8921752572059631,0.7469504475593567,0.39059358835220337
1771150806.6415515,0.8868312835693359,0.7536373138427734,0.3913983702659607
1771150806.7415679,0.8810538053512573,0.7598576545715332,0.39039289951324463
1771150806.8415847,0.8764955997467041,0.7619466185569763,0.3877323865890503
1771150806.9416034,0.874559760093689,0.7596696615219116,0.3833600878715515
1771150807.04162,0.8725792765617371,0.7555120587348938,0.38020187616348267
1771150807.1416366,0.8689337372779846,0.7519887089729309,0.37954777479171753
1771150807.2416549,0.863896906375885,0.7505488395690918,0.37687644362449646
1771150807.341672,0.8591082096099854,0.7471061944961548,0.3732718229293823
1771150807.4416885,0.8550315499305725,0.7463817596435547,0.369245707988739
1771150807.5417051,0.8518046140670776,0.7464501857757568,0.3678176999092102
1771150807.6417222,0.8479923009872437,0.7560317516326904,0.3643740117549896
1771150807.741739,0.8442934155464172,0.7677533626556396,0.36060670018196106
1771150807.841756,0.839431881904602,0.7818292379379272,0.355501264333725
1771150807.9417748,0.8366177678108215,0.7961316704750061,0.35160940885543823
1771150808.0417917,0.8349388241767883,0.8088545203208923,0.3513786196708679
1771150808.1418085,0.8326738476753235,0.8216865062713623,0.35096418857574463
1771150808.2418258,0.8295169472694397,0.8386892676353455,0.35463520884513855
1771150808.341843,0.8293644189834595,0.8567861318588257,0.35563260316848755
1771150808.4418628,0.831119954586029,0.8755912184715271,0.35864219069480896
1771150808.5418797,0.8360701203346252,0.8980019688606262,0.35830286145210266
1771150808.6418967,0.8418784737586975,0.9182611703872681,0.3562695384025574
1771150808.741915,0.8495850563049316,0.9368786811828613,0.35230720043182373
1771150808.841934,0.8609710931777954,0.9541997909545898,0.34735092520713806
1771150808.9419525,0.8739179968833923,0.9721226096153259,0.34482911229133606
1771150809.04197,0.887801468372345,0.9892871379852295,0.3448096215724945
1771150809.1419873,0.9011701345443726,1.0040594339370728,0.3468327224254608
1771150809.2420063,0.9107502102851868,1.0186991691589355,0.3505799472332001
1771150809.3400238,0.9179933667182922,1.032328486442566,0.3559079170227051
1771150809.4400413,0.9266822934150696,1.0480345487594604,0.3605136275291443
1771150809.5420587,0.9345827698707581,1.061478853225708,0.365026593208313
1771150809.642076,0.9416700601577759,1.0720950365066528,0.3665790557861328
1771150809.742094,0.9491954445838928,1.079697847366333,0.36595863103866577
1771150809.8421113,0.9534451365470886,1.083984613418579,0.36248674988746643
1771150809.9421306,0.9563775658607483,1.0870453119277954,0.3591955006122589
1771150810.042148,0.9583455920219421,1.0895737409591675,0.3571547567844391
1771150810.1401658,0.9577426910400391,1.090911865234375,0.3569355607032776
1771150810.2421834,0.9556455016136169,1.0923631191253662,0.3562588691711426
1771150810.3422008,0.9494127035140991,1.0939944982528687,0.35585126280784607
1771150810.442219,0.9427167773246765,1.0961353778839111,0.3545406460762024
1771150810.5422373,0.9351109266281128,1.09769868850708,0.35241374373435974
1771150810.6422575,0.9267960786819458,1.0989993810653687,0.3505242168903351
1771150810.7422755,0.9194168448448181,1.1003179550170898,0.35192054510116577
1771150810.8422937,0.9125351905822754,1.1023367643356323,0.35494011640548706
1771150810.9423137,0.9065557718276978,1.1050044298171997,0.35703974962234497
1771150811.0423324,0.899806797504425,1.1084315776824951,0.3618621528148651
1771150811.1423528,0.8950225114822388,1.1120283603668213,0.3654155731201172
1771150811.2423723,0.8918887376785278,1.1154303550720215,0.37049058079719543
1771150811.342391,0.8902122378349304,1.1206656694412231,0.37272635102272034
1771150811.4424107,0.8898529410362244,1.1248260736465454,0.37659379839897156
1771150811.5424306,0.8909603953361511,1.1267123222351074,0.37662068009376526
1771150811.6424496,0.8942810893058777,1.1256197690963745,0.3746393620967865
1771150811.7424698,0.8984642624855042,1.1231974363327026,0.37017548084259033
1771150811.84249,0.9038403630256653,1.1227612495422363,0.3681724965572357
1771150811.9405103,0.9086528420448303,1.1218575239181519,0.36517998576164246
1771150812.0425296,0.9138354659080505,1.1206729412078857,0.36438512802124023
1771150812.1425498,0.9186993837356567,1.1212544441223145,0.36392638087272644
1771150812.2425687,0.9220839142799377,1.1228327751159668,0.3633296489715576
1771150812.3405876,0.9217098355293274,1.125662088394165,0.3626845180988312
1771150812.4426067,0.9204234480857849,1.130829095840454,0.3615366220474243
1771150812.5406253,0.9173046350479126,1.1373817920684814,0.3619045317173004
1771150812.6406448,0.9150585532188416,1.143263816833496,0.36209791898727417
1771150812.7406642,0.9107075929641724,1.148958683013916,0.36170992255210876
1771150812.8426836,0.904698371887207,1.154137372970581,0.3627845346927643
1771150812.9407046,0.8973568081855774,1.1584632396697998,0.3660425841808319
1771150813.0427248,0.8877696990966797,1.1609240770339966,0.36879289150238037
1771150813.140744,0.8776559829711914,1.1614975929260254,0.3733198344707489
1771150813.2407641,0.8683851957321167,1.160652995109558,0.37712445855140686
1771150813.340784,0.8598387837409973,1.1575380563735962,0.3819811940193176
1771150813.4428036,0.8524781465530396,1.1517784595489502,0.38559263944625854
1771150813.5428228,0.8477504849433899,1.1452805995941162,0.38874566555023193
1771150813.640842,0.8438808917999268,1.1403591632843018,0.39087891578674316
1771150813.7428613,0.8427616953849792,1.137487530708313,0.394429087638855
1771150813.840882,0.8423481583595276,1.1370636224746704,0.397513210773468
1771150813.9409027,0.8437038064002991,1.1366126537322998,0.3984246253967285
1771150814.0429227,0.8507634401321411,1.134466290473938,0.3999125361442566
1771150814.1429424,0.8579238653182983,1.1310856342315674,0.39915770292282104
1771150814.240963,0.8654595613479614,1.1281225681304932,0.40007156133651733
1771150814.3409824,0.8722400665283203,1.1245893239974976,0.398320734500885
1771150814.441002,0.8784430623054504,1.1219794750213623,0.3970279097557068
1771150814.5410213,0.8843012452125549,1.1211551427841187,0.3927888870239258
1771150814.643041,0.8891554474830627,1.1183284521102905,0.38983678817749023
1771150814.7430604,0.8906886577606201,1.1172486543655396,0.3837246894836426
1771150814.8430798,0.8894361257553101,1.1159589290618896,0.38028180599212646
1771150814.941101,0.8853959441184998,1.1167045831680298,0.37557724118232727
1771150815.041121,0.8820156455039978,1.1208211183547974,0.37409883737564087
1771150815.1411407,0.8772569298744202,1.1265826225280762,0.37299951910972595
1771150815.2411602,0.8713277578353882,1.1331666707992554,0.37325066328048706
1771150815.3411803,0.8674839735031128,1.1418439149856567,0.374599814414978
1771150815.4432003,0.8630925416946411,1.1529282331466675,0.3769600987434387
1771150815.5432208,0.8596049547195435,1.1665178537368774,0.38109540939331055
1771150815.6412404,0.8561961650848389,1.183606505393982,0.38294845819473267
1771150815.7432604,0.8538462519645691,1.2024275064468384,0.3870331645011902
1771150815.8432806,0.8472316265106201,1.226027488708496,0.39054155349731445
1771150815.941302,0.8421159982681274,1.2453289031982422,0.395469605922699
1771150816.0413222,0.8378402590751648,1.2635706663131714,0.3981517553329468
1771150816.1413422,0.8336775898933411,1.284179449081421,0.40174365043640137
1771150816.2413628,0.8295707702636719,1.304108738899231,0.4033932685852051
1771150816.3433828,0.8274743556976318,1.3213766813278198,0.404807984828949
1771150816.4414027,0.8262367248535156,1.3386743068695068,0.4041123390197754
1771150816.5414228,0.8254576921463013,1.3570568561553955,0.4013628363609314
1771150816.6414433,0.8251507878303528,1.3732966184616089,0.4001607894897461
1771150816.741464,0.8271563053131104,1.3874523639678955,0.4003117084503174
1771150816.843484,0.8303208351135254,1.4023207426071167,0.39744871854782104
1771150816.9435055,0.8340367674827576,1.4156733751296997,0.39573436975479126
1771150817.041526,0.840206503868103,1.4269883632659912,0.39437079429626465
1771150817.1435463,0.848413348197937,1.4395674467086792,0.3943033814430237
1771150817.243566,0.8574117422103882,1.4522806406021118,0.39762282371520996
1771150817.3415864,0.8668949604034424,1.465471625328064,0.3986717462539673
1771150817.4416068,0.8751253485679626,1.4834487438201904,0.40133070945739746
1771150817.5416272,0.8818201422691345,1.4997719526290894,0.4008656144142151
1771150817.6436477,0.8861305713653564,1.5135846138000488,0.40031975507736206
1771150817.741668,0.8942282199859619,1.5278773307800293,0.3967437148094177
1771150817.8416882,0.9010899662971497,1.5392496585845947,0.3949178457260132
1771150817.94371,0.9066134095191956,1.5482182502746582,0.39287030696868896
1771150818.0437307,0.9111352562904358,1.5563699007034302,0.39373719692230225
1771150818.1437514,0.9132918119430542,1.5657730102539062,0.3948439955711365
1771150818.2437718,0.9127417802810669,1.5773476362228394,0.39576226472854614
1771150818.3417923,0.9100276231765747,1.5889780521392822,0.39847928285598755
1771150818.441813,0.9067993760108948,1.6013736724853516,0.40033650398254395
1771150818.5438335,0.9034721851348877,1.617342233657837,0.40032440423965454
1771150818.643854,0.898450493812561,1.6335119009017944,0.40100789070129395
1771150818.7438745,0.8933122754096985,1.648079514503479,0.4000024199485779
1771150818.843895,0.8888846039772034,1.6640281677246094,0.40015000104904175
1771150818.9439166,0.8815022110939026,1.6809067726135254,0.40409010648727417
1771150819.0439372,0.8757545351982117,1.6954288482666016,0.40654242038726807
1771150819.1439579,0.8730947375297546,1.7101129293441772,0.40619969367980957
1771150819.243979,0.8714691996574402,1.726029396057129,0.4058873653411865
1771150819.3439994,0.8683384656906128,1.7417336702346802,0.4053991436958313
1771150819.4440203,0.8641771674156189,1.7578061819076538,0.40459948778152466
1771150819.544041,0.8597395420074463,1.7728066444396973,0.4031619429588318
1771150819.6440618,0.8542611598968506,1.7869929075241089,0.39867180585861206
1771150819.7440827,0.8486396670341492,1.7997466325759888,0.3919100761413574
1771150819.8421032,0.8414074182510376,1.812443733215332,0.38501572608947754
1771150819.9421253,0.8342767357826233,1.824444055557251,0.38054776191711426
1771150820.0441465,0.8262941241264343,1.8360252380371094,0.37477365136146545
1771150820.1441674,0.8160074949264526,1.8458632230758667,0.36859357357025146
1771150820.2441883,0.8058041334152222,1.856379508972168,0.36402472853660583
1771150820.3442094,0.7948693037033081,1.8699836730957031,0.3613111674785614
1771150820.444232,0.7860554456710815,1.8866971731185913,0.3610270023345947
1771150820.5442526,0.7791422009468079,1.9036697149276733,0.3606957495212555
1771150820.644272,0.7695749998092651,1.924180507659912,0.36320337653160095
1771150820.7442927,0.7597538232803345,1.9484950304031372,0.3655599057674408
1771150820.8443139,0.7524301409721375,1.9700877666473389,0.36982354521751404
1771150820.9443364,0.7448816895484924,1.9897348880767822,0.3722131848335266
1771150821.0443566,0.7372632026672363,2.0129809379577637,0.3767296075820923
1771150821.1443765,0.7323368787765503,2.03476619720459,0.3799407482147217
1771150821.242396,0.7280223369598389,2.0545947551727295,0.3812287449836731
1771150821.3444157,0.7260146737098694,2.0770914554595947,0.38337457180023193
1771150821.4444354,0.727064847946167,2.0935230255126953,0.384221613407135
1771150821.5444548,0.7308675646781921,2.1063411235809326,0.38543766736984253
1771150821.644476,0.7366445064544678,2.122227430343628,0.3856428265571594
1771150821.7444954,0.7439649105072021,2.1376941204071045,0.38313883543014526
1771150821.8445148,0.7528306841850281,2.1521949768066406,0.3799351453781128
1771150821.9445362,0.7635188698768616,2.1670379638671875,0.37830907106399536
1771150822.0445564,0.7749621272087097,2.180694341659546,0.3758455812931061
1771150822.1445768,0.7888486385345459,2.1907835006713867,0.3756619989871979
1771150822.244596,0.8042476177215576,2.2011098861694336,0.3758177161216736
1771150822.3446155,0.8186682462692261,2.207965612411499,0.37380290031433105
1771150822.444635,0.8302887678146362,2.212303876876831,0.36986973881721497
1771150822.5446544,0.8426201343536377,2.2122814655303955,0.364822655916214
1771150822.6446738,0.8532785177230835,2.2106807231903076,0.3600853383541107
1771150822.7426932,0.8628471493721008,2.2047033309936523,0.3550182282924652
1771150822.8447127,0.8706070184707642,2.194638967514038,0.3504079580307007
1771150822.944734,0.8742756247520447,2.1799368858337402,0.3461807370185852
1771150823.0447538,0.8750354051589966,2.1638405323028564,0.3459322452545166
1771150823.1447732,0.8760861754417419,2.1423535346984863,0.3453191816806793
1771150823.2447937,0.874683141708374,2.1202392578125,0.34897011518478394
1771150823.344813,0.8710970282554626,2.0997462272644043,0.349717378616333
1771150823.4448333,0.8663996458053589,2.078274726867676,0.35104990005493164
1771150823.544854,0.8624494671821594,2.0566370487213135,0.3533404767513275
1771150823.6448736,0.8586034178733826,2.0345520973205566,0.3565835952758789
1771150823.7448933,0.8532546162605286,2.0093605518341064,0.3578111231327057
1771150823.8449132,0.8480668067932129,1.984847903251648,0.3583522439002991
1771150823.9449358,0.843611478805542,1.963575839996338,0.3568381667137146
1771150824.0449557,0.8394129872322083,1.939530611038208,0.35805603861808777
1771150824.1449761,0.8364539742469788,1.912961483001709,0.3595506548881531
1771150824.2449958,0.8325052261352539,1.8865255117416382,0.36003053188323975
1771150824.3450155,0.8286752104759216,1.8604212999343872,0.35833925008773804
1771150824.4450352,0.8251502513885498,1.8324030637741089,0.3556031584739685
1771150824.5450552,0.8235557079315186,1.8036953210830688,0.35511142015457153
1771150824.645075,0.8231288194656372,1.7737053632736206,0.35389190912246704
1771150824.7430954,0.8248619437217712,1.7426387071609497,0.35349389910697937
1771150824.8451154,0.8282042145729065,1.7109054327011108,0.35440361499786377
1771150824.9451363,0.8332123160362244,1.6783783435821533,0.3534717559814453
1771150825.0451562,0.8390330672264099,1.6425268650054932,0.3554322421550751
1771150825.1451762,0.8432757258415222,1.6045912504196167,0.3564758598804474
1771150825.2451959,0.8484388589859009,1.564793586730957,0.36023688316345215
1771150825.3452158,0.8550529479980469,1.5198725461959839,0.3611243963241577
1771150825.4452357,0.8597236275672913,1.4760282039642334,0.36225512623786926
1771150825.545256,0.8631330132484436,1.4292516708374023,0.3652656376361847
1771150825.6452756,0.8644607067108154,1.370763897895813,0.3647412061691284
1771150825.7452953,0.863778293132782,1.3091319799423218,0.36520397663116455
1771150825.845315,0.8640245795249939,1.2439298629760742,0.36631661653518677
1771150825.9453356,0.8646177053451538,1.1725876331329346,0.36560285091400146
1771150826.0433552,0.8661155700683594,1.1070913076400757,0.363084077835083
1771150826.1453748,0.8673943281173706,1.0407134294509888,0.35936692357063293
1771150826.2453945,0.8691209554672241,0.9792205691337585,0.3555169701576233
1771150826.3454146,0.8732371926307678,0.9228988289833069,0.3561422824859619
1771150826.4454355,0.877594530582428,0.8673555254936218,0.36074718832969666
1771150826.5454552,0.8829373121261597,0.8064002990722656,0.3634869158267975
1771150826.645475,0.8880208730697632,0.7495962381362915,0.3662413954734802
1771150826.7454963,0.8925504088401794,0.695648729801178,0.36617711186408997
1771150826.8455148,0.8980684280395508,0.6386044025421143,0.36870092153549194
1771150826.9455357,0.9020140171051025,0.5847907662391663,0.3686492145061493
1771150827.0455556,0.90362948179245,0.5355401635169983,0.3677729368209839
1771150827.1455753,0.9022910594940186,0.4913850724697113,0.36621057987213135
1771150827.2455938,0.9001639485359192,0.4517430365085602,0.36496952176094055
1771150827.3456135,0.8957625031471252,0.4162744879722595,0.36302435398101807
1771150827.4456332,0.8905761241912842,0.38576018810272217,0.35746198892593384
1771150827.5456517,0.8859912157058716,0.35219335556030273,0.35503560304641724
1771150827.6456716,0.8812505006790161,0.32245734333992004,0.3511742651462555
1771150827.74569,0.8807169795036316,0.290348082780838,0.34472349286079407
1771150827.8457088,0.8810915350914001,0.25831568241119385,0.33917978405952454
1771150827.9457285,0.8837561011314392,0.230592280626297,0.33452853560447693
1771150828.0457473,0.8892782330513,0.20176942646503448,0.33109229803085327
1771150828.1437664,0.8943986892700195,0.1759556084871292,0.3312261402606964
1771150828.245785,0.900329053401947,0.15587566792964935,0.3317122459411621
1771150828.3458037,0.9053496718406677,0.14189843833446503,0.3356751501560211
1771150828.4458225,0.9103913307189941,0.1315043866634369,0.3418305516242981
1771150828.545841,0.9130273461341858,0.12621371448040009,0.34836339950561523
1771150828.6458597,0.9161177277565002,0.12331952154636383,0.35452377796173096
1771150828.7458782,0.9178593158721924,0.12197830528020859,0.36013299226760864
1771150828.8438969,0.9190959930419922,0.12301240861415863,0.364560067653656
1771150828.9459157,0.9215084314346313,0.12511010468006134,0.3693679869174957
1771150829.045934,0.9239407181739807,0.1288982629776001,0.3696783483028412
1771150829.1459525,0.9268404245376587,0.1336902678012848,0.36968210339546204
1771150829.2459707,0.9309657216072083,0.13995836675167084,0.3680287301540375
1771150829.345989,0.9362257719039917,0.1487099826335907,0.3670157492160797
1771150829.4440122,0.9404841065406799,0.1579238325357437,0.36698657274246216
1771150829.5460308,0.9457486867904663,0.1672563999891281,0.3675437271595001
1771150829.6460495,0.952903687953949,0.17705799639225006,0.3686639666557312
1771150829.7460682,0.9596046805381775,0.18676339089870453,0.3669281601905823
1771150829.8460867,0.9646318554878235,0.19664038717746735,0.3651026785373688
