1771331191.6322486,-4.798540115356445,-1.7872798442840576,0.7378615140914917
1771331191.7326498,-4.807249069213867,-1.7874797582626343,0.7349003553390503
1771331191.8316913,-4.819642543792725,-1.7862703800201416,0.7322827577590942
1771331191.933892,-4.832284927368164,-1.7848984003067017,0.7285619974136353
1771331192.0323727,-4.8506669998168945,-1.7827011346817017,0.7258477807044983
1771331192.1316626,-4.875303745269775,-1.7819091081619263,0.7246145009994507
1771331192.2335835,-4.897386074066162,-1.7825019359588623,0.7245739102363586
1771331192.3309531,-4.91600227355957,-1.784001350402832,0.7250428795814514
1771331192.4303906,-4.9349894523620605,-1.7861193418502808,0.7243310809135437
1771331192.5304782,-4.954326152801514,-1.788906216621399,0.7238331437110901
1771331192.6299205,-4.972887992858887,-1.792335867881775,0.723673403263092
1771331192.7314177,-4.991618633270264,-1.797867774963379,0.7228894233703613
1771331192.8295245,-5.007484436035156,-1.805996298789978,0.7223648428916931
1771331192.930954,-5.020534515380859,-1.813659906387329,0.722765326499939
1771331193.0292892,-5.032161235809326,-1.8225547075271606,0.7233092784881592
1771331193.129602,-5.045775413513184,-1.8318722248077393,0.7233839631080627
1771331193.2290533,-5.058426856994629,-1.840669870376587,0.7238330841064453
1771331193.3289647,-5.071079730987549,-1.849327802658081,0.7262318730354309
1771331193.4303408,-5.0850934982299805,-1.8597952127456665,0.7298702597618103
1771331193.5308037,-5.0979838371276855,-1.8703398704528809,0.73298180103302
1771331193.6330643,-5.112444877624512,-1.8801233768463135,0.7363584637641907
1771331193.7293339,-5.129645824432373,-1.888899564743042,0.7388982176780701
1771331193.8294513,-5.1493120193481445,-1.8954250812530518,0.740058422088623
1771331193.9286191,-5.168493270874023,-1.900394320487976,0.7413272261619568
1771331194.0273857,-5.184550762176514,-1.9042774438858032,0.7425957918167114
1771331194.1284254,-5.201021194458008,-1.9068012237548828,0.7438607811927795
1771331194.2288303,-5.213927268981934,-1.9085779190063477,0.7447693943977356
1771331194.3265538,-5.226705551147461,-1.9084460735321045,0.7458139657974243
1771331194.42686,-5.243781089782715,-1.9068334102630615,0.7464209198951721
1771331194.5274234,-5.260432720184326,-1.9061639308929443,0.7481392621994019
1771331194.6270556,-5.275974750518799,-1.9065768718719482,0.7492423057556152
1771331194.7281969,-5.292140960693359,-1.90742826461792,0.749933123588562
1771331194.8267317,-5.306025981903076,-1.9083244800567627,0.750362753868103
1771331194.9266138,-5.3152055740356445,-1.9085633754730225,0.7506718635559082
1771331195.02673,-5.324109077453613,-1.907983660697937,0.7493354082107544
1771331195.126974,-5.333028793334961,-1.90459406375885,0.7475140690803528
1771331195.226071,-5.337860107421875,-1.8984259366989136,0.7456509470939636
1771331195.3255138,-5.339041233062744,-1.8911972045898438,0.7432672381401062
1771331195.425998,-5.340485572814941,-1.8801122903823853,0.7413111329078674
1771331195.5246406,-5.339689254760742,-1.8701050281524658,0.7381772994995117
1771331195.6255438,-5.3380351066589355,-1.8594468832015991,0.7352904677391052
1771331195.7254915,-5.334689617156982,-1.8492716550827026,0.7315940856933594
1771331195.8250434,-5.331242084503174,-1.8411176204681396,0.7288724184036255
1771331195.9251235,-5.328095436096191,-1.835417628288269,0.7257609963417053
1771331196.0244262,-5.325928211212158,-1.8315389156341553,0.7237511873245239
1771331196.1245565,-5.325018882751465,-1.8290296792984009,0.7217689752578735
1771331196.2246687,-5.3255157470703125,-1.8267650604248047,0.7193210124969482
1771331196.3248148,-5.3279290199279785,-1.8260157108306885,0.7189810276031494
1771331196.4263597,-5.332427978515625,-1.8260427713394165,0.718282163143158
1771331196.5248587,-5.338634014129639,-1.826899766921997,0.717573881149292
1771331196.6239696,-5.348058223724365,-1.828278660774231,0.7181623578071594
1771331196.7235322,-5.354508399963379,-1.8301687240600586,0.7213438749313354
1771331196.8240454,-5.359289169311523,-1.8320996761322021,0.7239968180656433
1771331196.923439,-5.363390922546387,-1.8333675861358643,0.7272267937660217
1771331197.0238729,-5.369790077209473,-1.8338922262191772,0.7288472652435303
1771331197.1248906,-5.375193119049072,-1.8344441652297974,0.731096088886261
1771331197.22381,-5.380520820617676,-1.8351194858551025,0.7322761416435242
1771331197.3235247,-5.384614944458008,-1.8355716466903687,0.7325336337089539
1771331197.4229627,-5.389057159423828,-1.8357012271881104,0.7308075428009033
1771331197.5230777,-5.3895769119262695,-1.8358813524246216,0.7296149134635925
1771331197.6231253,-5.3906569480896,-1.8361419439315796,0.7268407940864563
1771331197.7232404,-5.389570236206055,-1.8369362354278564,0.725128710269928
1771331197.8222477,-5.386898994445801,-1.8378474712371826,0.7236889004707336
1771331197.922808,-5.38350248336792,-1.8362975120544434,0.7230725884437561
1771331198.0220013,-5.379974842071533,-1.8348751068115234,0.7235605120658875
1771331198.1244197,-5.376923561096191,-1.8338425159454346,0.724353551864624
1771331198.2223144,-5.373837947845459,-1.8311876058578491,0.7259323596954346
1771331198.3228524,-5.370975971221924,-1.8303016424179077,0.7276548147201538
1771331198.421285,-5.368740558624268,-1.8305078744888306,0.7296782732009888
1771331198.5229378,-5.368507385253906,-1.8290811777114868,0.7309179902076721
1771331198.6234813,-5.3676981925964355,-1.8285869359970093,0.732846200466156
1771331198.722685,-5.368594646453857,-1.8251792192459106,0.7338826060295105
1771331198.8230777,-5.3683857917785645,-1.821754813194275,0.7350417971611023
1771331198.9231148,-5.36754846572876,-1.8198344707489014,0.7353141903877258
1771331199.0219944,-5.366814136505127,-1.818863034248352,0.7355953454971313
1771331199.1212497,-5.366329669952393,-1.817358374595642,0.735598087310791
1771331199.2204494,-5.362545967102051,-1.8177647590637207,0.7367785573005676
1771331199.3211734,-5.35783576965332,-1.816606879234314,0.7381471395492554
1771331199.4206102,-5.350602626800537,-1.8176188468933105,0.7396658658981323
1771331199.5228157,-5.340948104858398,-1.8209354877471924,0.7413029670715332
1771331199.6203477,-5.329896926879883,-1.8250150680541992,0.7413678169250488
1771331199.7205472,-5.318851947784424,-1.8338985443115234,0.7404934763908386
1771331199.8199894,-5.307218074798584,-1.8441295623779297,0.7395642995834351
1771331199.9200058,-5.297306537628174,-1.8556886911392212,0.7383733987808228
1771331200.0202582,-5.28828239440918,-1.8684698343276978,0.7372572422027588
1771331200.1210792,-5.280340671539307,-1.8816838264465332,0.736110270023346
1771331200.2196465,-5.272237300872803,-1.8997058868408203,0.7367751598358154
1771331200.320994,-5.26254415512085,-1.919345498085022,0.7380879521369934
1771331200.422207,-5.250930309295654,-1.937356948852539,0.739030122756958
1771331200.5204318,-5.239156723022461,-1.9557937383651733,0.7396804094314575
1771331200.620084,-5.228045463562012,-1.9731802940368652,0.7414853572845459
1771331200.7195907,-5.214469909667969,-1.9870425462722778,0.741692841053009
1771331200.8203013,-5.199372291564941,-2.001317262649536,0.7415095567703247
1771331200.9200225,-5.182568550109863,-2.012418508529663,0.7387387156486511
1771331201.019075,-5.168323993682861,-2.021101713180542,0.7360807061195374
1771331201.1243494,-5.158083438873291,-2.0283493995666504,0.7330790162086487
1771331201.2198746,-5.149245738983154,-2.0362632274627686,0.7303663492202759
1771331201.3211005,-5.140425205230713,-2.0426676273345947,0.7290936708450317
1771331201.4194176,-5.130722999572754,-2.046830654144287,0.7282659411430359
1771331201.520062,-5.12241268157959,-2.0518393516540527,0.7278670072555542
1771331201.6189516,-5.117215156555176,-2.057185173034668,0.7278450131416321
1771331201.7186925,-5.1149468421936035,-2.0603408813476562,0.729174792766571
1771331201.8186579,-5.112494945526123,-2.0643062591552734,0.7309054732322693
1771331201.9183297,-5.111184597015381,-2.0682451725006104,0.7323645949363708
1771331202.0190868,-5.110788822174072,-2.0709638595581055,0.733109176158905
1771331202.117833,-5.109176158905029,-2.073570728302002,0.7341881990432739
1771331202.219534,-5.109006881713867,-2.0769994258880615,0.7346165776252747
1771331202.320159,-5.109255790710449,-2.0819973945617676,0.7357296943664551
1771331202.4179475,-5.1094889640808105,-2.0873446464538574,0.7362634539604187
1771331202.5187793,-5.109062194824219,-2.090599298477173,0.7375069856643677
1771331202.6185706,-5.107888221740723,-2.0935251712799072,0.7395820617675781
1771331202.7177696,-5.105992317199707,-2.0959062576293945,0.7413249611854553
1771331202.8178306,-5.103743553161621,-2.0974273681640625,0.742650032043457
1771331202.9188776,-5.1009345054626465,-2.0978806018829346,0.7442754507064819
1771331203.0186589,-5.097929954528809,-2.093862771987915,0.7457981705665588
1771331203.116728,-5.091759204864502,-2.0882608890533447,0.746965229511261
1771331203.2176278,-5.085660457611084,-2.0780727863311768,0.7462648153305054
1771331203.3183799,-5.0807318687438965,-2.0649900436401367,0.7475212812423706
1771331203.4166088,-5.077044486999512,-2.050046682357788,0.7499569058418274
1771331203.5171344,-5.072991371154785,-2.0310184955596924,0.7517297863960266
1771331203.6186197,-5.069653511047363,-2.0123119354248047,0.7523261308670044
1771331203.7176442,-5.066145896911621,-1.994551181793213,0.7537505626678467
1771331203.8161433,-5.062681674957275,-1.9787509441375732,0.7537627220153809
1771331203.916776,-5.058511257171631,-1.9645963907241821,0.7530387043952942
1771331204.0160112,-5.053128719329834,-1.9513026475906372,0.7505661845207214
1771331204.1170871,-5.048591613769531,-1.9379162788391113,0.7486952543258667
1771331204.2166972,-5.044195652008057,-1.925841212272644,0.7454255819320679
1771331204.3164465,-5.037966251373291,-1.9118824005126953,0.7419025897979736
1771331204.4164965,-5.030540466308594,-1.8991488218307495,0.7382069826126099
1771331204.51788,-5.022101879119873,-1.8900190591812134,0.7359020113945007
1771331204.6179416,-5.014933109283447,-1.8796613216400146,0.7354875206947327
1771331204.7188768,-5.007971286773682,-1.8703575134277344,0.7359078526496887
1771331204.8158555,-5.0008416175842285,-1.861498475074768,0.7355512976646423
1771331204.9157329,-4.994032382965088,-1.8528937101364136,0.7352224588394165
1771331205.0166473,-4.987491607666016,-1.8459914922714233,0.735425591468811
1771331205.1185658,-4.982215404510498,-1.8406208753585815,0.7345714569091797
1771331205.2160504,-4.978363037109375,-1.8358045816421509,0.7343331575393677
1771331205.3154254,-4.975586414337158,-1.8324086666107178,0.7326080203056335
1771331205.4160643,-4.973815441131592,-1.8301746845245361,0.7310951352119446
1771331205.5153708,-4.973942279815674,-1.8278611898422241,0.7312684655189514
1771331205.6159682,-4.976232051849365,-1.8242886066436768,0.7316021919250488
1771331205.7156785,-4.981308460235596,-1.8196470737457275,0.7328402996063232
1771331205.816714,-4.987793922424316,-1.8133119344711304,0.7343471646308899
1771331205.9158504,-4.993535995483398,-1.8063030242919922,0.7354414463043213
1771331206.0151863,-4.998368740081787,-1.7966811656951904,0.7373063564300537
1771331206.117909,-5.000916957855225,-1.787447214126587,0.7405242919921875
1771331206.216007,-5.002504348754883,-1.7797516584396362,0.7427188158035278
1771331206.3168404,-5.004314422607422,-1.7729438543319702,0.7449707984924316
1771331206.4157448,-5.004721164703369,-1.7686545848846436,0.7453113198280334
1771331206.5152678,-5.006173133850098,-1.7627325057983398,0.7461068034172058
1771331206.6160321,-5.007018089294434,-1.75814950466156,0.745721697807312
1771331206.7156498,-5.008021831512451,-1.7553976774215698,0.7455123066902161
1771331206.8145754,-5.012037754058838,-1.7539445161819458,0.744050145149231
1771331206.916032,-5.018205642700195,-1.754534125328064,0.743127703666687
1771331207.014306,-5.025521755218506,-1.756629228591919,0.741694450378418
1771331207.1144774,-5.033402919769287,-1.7588814496994019,0.7406543493270874
1771331207.214487,-5.04184627532959,-1.762277364730835,0.7408292293548584
1771331207.3153965,-5.0530195236206055,-1.7651020288467407,0.74186110496521
1771331207.4154627,-5.063426494598389,-1.7668811082839966,0.7433856129646301
1771331207.5139968,-5.074528694152832,-1.7689287662506104,0.7462884783744812
1771331207.6160383,-5.090271472930908,-1.7710057497024536,0.7500818967819214
1771331207.7161462,-5.1044087409973145,-1.7731287479400635,0.7539212107658386
1771331207.81449,-5.113584995269775,-1.7755306959152222,0.7556244730949402
1771331207.9142883,-5.121407985687256,-1.7772070169448853,0.7579949498176575
1771331208.0137186,-5.126054763793945,-1.7783547639846802,0.7597509622573853
1771331208.1144783,-5.129108428955078,-1.7798588275909424,0.7616480588912964
1771331208.2138708,-5.1301093101501465,-1.7819236516952515,0.7620671987533569
1771331208.3138592,-5.128132343292236,-1.7847760915756226,0.7621372938156128
1771331208.4123719,-5.124419212341309,-1.7878414392471313,0.7605478763580322
1771331208.5151403,-5.120127201080322,-1.7904971837997437,0.758621096611023
1771331208.6139777,-5.1158013343811035,-1.7924224138259888,0.7551356554031372
1771331208.7139702,-5.1085896492004395,-1.7949204444885254,0.7517125010490417
1771331208.8147194,-5.0997395515441895,-1.7974673509597778,0.7492351531982422
1771331208.9130878,-5.090563774108887,-1.8004233837127686,0.7472637891769409
1771331209.0132565,-5.081516742706299,-1.8035712242126465,0.7464513182640076
1771331209.1132305,-5.073645114898682,-1.8060623407363892,0.7462974786758423
1771331209.2132955,-5.063796520233154,-1.8088895082473755,0.7449119687080383
1771331209.3128827,-5.05385160446167,-1.8136454820632935,0.7430802583694458
1771331209.4141233,-5.043872356414795,-1.8194849491119385,0.74085533618927
1771331209.5142994,-5.035206317901611,-1.825974702835083,0.7400339841842651
1771331209.61292,-5.028869152069092,-1.8322460651397705,0.7412161827087402
1771331209.711518,-5.0254597663879395,-1.8398069143295288,0.7422106266021729
1771331209.8119717,-5.024489402770996,-1.8472164869308472,0.7432498335838318
1771331209.9125717,-5.0261077880859375,-1.8541985750198364,0.7453280687332153
1771331210.0110023,-5.027764320373535,-1.8610981702804565,0.7487173080444336
1771331210.1136005,-5.029459476470947,-1.8667688369750977,0.7500722408294678
1771331210.2125635,-5.033684730529785,-1.8703949451446533,0.7501331567764282
1771331210.3143215,-5.0401997566223145,-1.8730227947235107,0.7493674755096436
1771331210.4125223,-5.04775333404541,-1.8739120960235596,0.749755322933197
1771331210.5117004,-5.053043842315674,-1.8732326030731201,0.7505164742469788
1771331210.612134,-5.057626724243164,-1.8697006702423096,0.7515636682510376
1771331210.7125976,-5.0617356300354,-1.8686480522155762,0.7500107884407043
1771331210.8139527,-5.064176082611084,-1.8677051067352295,0.7496086955070496
1771331210.9122765,-5.065370559692383,-1.865857720375061,0.7482112646102905
1771331211.0111008,-5.065234184265137,-1.865285038948059,0.7470700144767761
1771331211.110996,-5.06395149230957,-1.8656328916549683,0.7466959357261658
1771331211.2115479,-5.0618062019348145,-1.8642957210540771,0.7468046545982361
1771331211.3121178,-5.060003280639648,-1.8612070083618164,0.7489657402038574
1771331211.4132385,-5.057088375091553,-1.8579952716827393,0.7499322295188904
1771331211.5118933,-5.0538554191589355,-1.8574179410934448,0.7505048513412476
1771331211.6121233,-5.051293849945068,-1.8549623489379883,0.7498348951339722
1771331211.7120314,-5.049144744873047,-1.853162169456482,0.7495411038398743
1771331211.8099558,-5.046069622039795,-1.853539228439331,0.7489201426506042
1771331211.9115148,-5.041553497314453,-1.8577858209609985,0.7484056949615479
1771331212.0110655,-5.036709785461426,-1.865388035774231,0.7484244108200073
1771331212.1102865,-5.032564640045166,-1.8707388639450073,0.7483920454978943
1771331212.2109869,-5.0291972160339355,-1.8777918815612793,0.7471737265586853
1771331212.311823,-5.026382923126221,-1.8890995979309082,0.7453421950340271
1771331212.411621,-5.024034023284912,-1.902984619140625,0.7439562678337097
1771331212.5115652,-5.021303176879883,-1.9171675443649292,0.7430809140205383
1771331212.6108596,-5.018195629119873,-1.932694435119629,0.7443952560424805
1771331212.7114177,-5.015016078948975,-1.9499404430389404,0.7460629940032959
1771331212.8124266,-5.013455867767334,-1.96609628200531,0.7476485371589661
1771331212.9116647,-5.0111799240112305,-1.9794015884399414,0.7493600845336914
1771331213.0108423,-5.007372856140137,-1.990797758102417,0.7509402632713318
1771331213.1122637,-5.003894329071045,-2.0010478496551514,0.7504909634590149
1771331213.2121913,-5.001891613006592,-2.010024309158325,0.7490488290786743
1771331213.3105545,-4.998002052307129,-2.0187795162200928,0.7487419247627258
1771331213.4113965,-4.995363235473633,-2.0267326831817627,0.7468881607055664
1771331213.511212,-4.992974281311035,-2.035102367401123,0.7449098229408264
1771331213.6121786,-4.9920501708984375,-2.04445481300354,0.7429596781730652
1771331213.7118332,-4.99383020401001,-2.0534775257110596,0.7409998178482056
1771331213.8117917,-4.996459484100342,-2.0606532096862793,0.738373875617981
1771331213.9122334,-5.001183986663818,-2.066352367401123,0.7359179258346558
1771331214.0115283,-5.008073806762695,-2.070491313934326,0.733863890171051
1771331214.1120846,-5.014615058898926,-2.07308292388916,0.7330238819122314
1771331214.212057,-5.019632816314697,-2.0771963596343994,0.7346310615539551
1771331214.3113904,-5.024999618530273,-2.0801634788513184,0.7383321523666382
1771331214.4125419,-5.030702114105225,-2.082125186920166,0.742048442363739
1771331214.512543,-5.037207126617432,-2.08378267288208,0.7456064820289612
1771331214.6110508,-5.044226169586182,-2.0844786167144775,0.7470913529396057
1771331214.7118301,-5.050772666931152,-2.086350917816162,0.7491105794906616
1771331214.8120868,-5.057098865509033,-2.087703227996826,0.7528680562973022
1771331214.9130185,-5.064671516418457,-2.088198661804199,0.7560032606124878
1771331215.012276,-5.071894645690918,-2.0871777534484863,0.7584251761436462
1771331215.111708,-5.078372001647949,-2.0882599353790283,0.7584631443023682
1771331215.2129645,-5.084699630737305,-2.0904834270477295,0.7578670978546143
1771331215.3114753,-5.09094762802124,-2.09118390083313,0.7565932869911194
1771331215.4127178,-5.095734119415283,-2.0922205448150635,0.7551347613334656
1771331215.5132694,-5.0998663902282715,-2.0938148498535156,0.7522943615913391
1771331215.613304,-5.10328483581543,-2.095639944076538,0.7503049969673157
1771331215.7126727,-5.106081485748291,-2.0975263118743896,0.7486886978149414
1771331215.8119354,-5.106736183166504,-2.098747730255127,0.7494461536407471
1771331215.9122295,-5.106513500213623,-2.100494384765625,0.7508552074432373
1771331216.0117986,-5.106509208679199,-2.1022093296051025,0.7515864968299866
1771331216.1129878,-5.105381011962891,-2.10347056388855,0.7521141171455383
1771331216.2126963,-5.1056623458862305,-2.1051807403564453,0.7533094882965088
1771331216.3127747,-5.104783535003662,-2.107860565185547,0.7531847357749939
1771331216.4122474,-5.10385799407959,-2.1096956729888916,0.7524219751358032
1771331216.5128694,-5.102302551269531,-2.109900712966919,0.750800609588623
1771331216.6134331,-5.099732875823975,-2.108747959136963,0.7482525110244751
1771331216.7120757,-5.1000776290893555,-2.1076786518096924,0.7459059357643127
1771331216.8143332,-5.099984169006348,-2.1077041625976562,0.7437403798103333
1771331216.9152093,-5.100744247436523,-2.1080191135406494,0.7418742775917053
1771331217.0151904,-5.103772163391113,-2.106214761734009,0.7398055791854858
1771331217.115675,-5.1081342697143555,-2.107598304748535,0.7389726042747498
1771331217.2133863,-5.115305423736572,-2.1115238666534424,0.7408908009529114
1771331217.3148863,-5.123325824737549,-2.1169278621673584,0.7418140172958374
1771331217.4180572,-5.128195285797119,-2.1223366260528564,0.7430201172828674
1771331217.514678,-5.132288455963135,-2.1282780170440674,0.7435164451599121
1771331217.6153972,-5.134108543395996,-2.1360037326812744,0.7450420260429382
1771331217.715197,-5.13570499420166,-2.1451613903045654,0.7454065680503845
1771331217.8155107,-5.135257244110107,-2.152303695678711,0.7470591068267822
1771331217.9150357,-5.132687568664551,-2.1599509716033936,0.7497954368591309
1771331218.0145152,-5.131684303283691,-2.169776678085327,0.7531748414039612
1771331218.1139965,-5.130589485168457,-2.179570436477661,0.7555766105651855
1771331218.2140558,-5.128654956817627,-2.1889495849609375,0.7576757669448853
1771331218.3146665,-5.126244068145752,-2.199397087097168,0.7594960331916809
1771331218.4147456,-5.125941276550293,-2.2096641063690186,0.7602771520614624
1771331218.5146906,-5.125973701477051,-2.220299005508423,0.7605708837509155
1771331218.6146932,-5.126773357391357,-2.2310945987701416,0.7600677013397217
1771331218.7146158,-5.1309814453125,-2.240778923034668,0.7598968148231506
1771331218.816544,-5.137288570404053,-2.2489013671875,0.7585586309432983
1771331218.914073,-5.147251129150391,-2.2549376487731934,0.757093608379364
1771331219.0136697,-5.159834384918213,-2.261528491973877,0.7559249401092529
1771331219.1159856,-5.17484188079834,-2.267711877822876,0.7542927265167236
1771331219.2140582,-5.19058084487915,-2.2723731994628906,0.7515536546707153
1771331219.316078,-5.209630966186523,-2.27756404876709,0.7490326762199402
1771331219.4138744,-5.232303142547607,-2.2816596031188965,0.7468756437301636
1771331219.5144181,-5.255294322967529,-2.2853105068206787,0.7454838156700134
1771331219.6143794,-5.2782440185546875,-2.2885615825653076,0.7442241907119751
1771331219.7157922,-5.3010945320129395,-2.2933647632598877,0.7431493401527405
1771331219.8158517,-5.320179462432861,-2.2984421253204346,0.744376003742218
1771331219.9151814,-5.335217475891113,-2.3037304878234863,0.7455555200576782
1771331220.0144062,-5.347593784332275,-2.307746648788452,0.7465912699699402
1771331220.1139627,-5.360318183898926,-2.312164306640625,0.7467073798179626
1771331220.2134092,-5.36983585357666,-2.3176462650299072,0.7471051812171936
1771331220.3141367,-5.377220630645752,-2.3248982429504395,0.7458811402320862
1771331220.4144723,-5.383317947387695,-2.3314924240112305,0.7448920011520386
1771331220.514848,-5.384884834289551,-2.3358922004699707,0.7439669370651245
1771331220.6149151,-5.38360071182251,-2.3388454914093018,0.7427737712860107
1771331220.7143042,-5.381097793579102,-2.3421008586883545,0.7422565817832947
1771331220.8153434,-5.377341270446777,-2.3450748920440674,0.7418442964553833
1771331220.9136639,-5.370358943939209,-2.348191261291504,0.7419686913490295
1771331221.0141218,-5.360344886779785,-2.349109649658203,0.7435213327407837
1771331221.1176543,-5.350185394287109,-2.3485522270202637,0.7433457970619202
1771331221.213876,-5.342041969299316,-2.346682548522949,0.7427867650985718
1771331221.3143852,-5.33595609664917,-2.3442656993865967,0.7419936656951904
1771331221.4143007,-5.330586910247803,-2.341548442840576,0.7406661510467529
1771331221.5155778,-5.327708721160889,-2.338759183883667,0.7408815622329712
1771331221.6147497,-5.326658248901367,-2.337588310241699,0.7406531572341919
1771331221.7140634,-5.32582950592041,-2.338583469390869,0.7405871152877808
1771331221.813931,-5.324958801269531,-2.341360569000244,0.7397943735122681
1771331221.914308,-5.324296474456787,-2.343545436859131,0.7400427460670471
1771331222.0141535,-5.325284957885742,-2.346844434738159,0.7409652471542358
1771331222.1140265,-5.328231334686279,-2.3538498878479004,0.7418640851974487
1771331222.2157702,-5.330468654632568,-2.3611135482788086,0.7428800463676453
1771331222.315052,-5.332602500915527,-2.367558479309082,0.7437877058982849
1771331222.4140303,-5.334967613220215,-2.3741343021392822,0.7441751956939697
1771331222.5152018,-5.339198589324951,-2.379305601119995,0.7451959252357483
1771331222.6137912,-5.342555046081543,-2.384272575378418,0.7448866367340088
1771331222.7152543,-5.347413539886475,-2.387678384780884,0.7445741295814514
1771331222.8157146,-5.3538432121276855,-2.3908376693725586,0.7467668056488037
1771331222.9144607,-5.361611366271973,-2.3920321464538574,0.7476635575294495
1771331223.0151393,-5.369025230407715,-2.391094923019409,0.748781681060791
1771331223.1156452,-5.374643325805664,-2.3884177207946777,0.7483516335487366
1771331223.2157779,-5.379806041717529,-2.3842759132385254,0.745966911315918
1771331223.314252,-5.383742809295654,-2.377403497695923,0.7430281043052673
1771331223.4145417,-5.387887001037598,-2.372131109237671,0.7394952178001404
1771331223.5155525,-5.390324592590332,-2.36714506149292,0.7363128662109375
1771331223.6143339,-5.391933917999268,-2.3622210025787354,0.7328020334243774
1771331223.7150347,-5.393380641937256,-2.3562259674072266,0.7300366759300232
1771331223.8140132,-5.3948564529418945,-2.349869966506958,0.7268388271331787
1771331223.9141293,-5.39602518081665,-2.3430261611938477,0.7253623008728027
1771331224.014058,-5.39688777923584,-2.336557149887085,0.7236661911010742
1771331224.114099,-5.397438049316406,-2.3305859565734863,0.7216309309005737
1771331224.215338,-5.398784160614014,-2.325979709625244,0.718579888343811
1771331224.3157432,-5.398646831512451,-2.323288679122925,0.7159686088562012
1771331224.414277,-5.398842811584473,-2.3234758377075195,0.7142931222915649
1771331224.5153966,-5.399645805358887,-2.324333667755127,0.7142623066902161
1771331224.6147447,-5.398073673248291,-2.3275058269500732,0.7150267958641052
1771331224.714491,-5.39543342590332,-2.331803560256958,0.7164614796638489
1771331224.8172667,-5.392362594604492,-2.337489128112793,0.7190277576446533
1771331224.9138353,-5.3891377449035645,-2.3411824703216553,0.7213146686553955
1771331225.0167427,-5.386053085327148,-2.344654083251953,0.7229964137077332
1771331225.1158764,-5.383634090423584,-2.3475189208984375,0.7235999703407288
1771331225.2133586,-5.381085395812988,-2.3500683307647705,0.7227987051010132
1771331225.3147418,-5.378641605377197,-2.35264253616333,0.7215973138809204
1771331225.415885,-5.3777384757995605,-2.3560776710510254,0.7214832305908203
1771331225.5139356,-5.378838539123535,-2.3596699237823486,0.7213350534439087
1771331225.6146126,-5.382683277130127,-2.3649253845214844,0.7222232222557068
1771331225.7154202,-5.388269901275635,-2.3704092502593994,0.722816526889801
1771331225.815445,-5.396029949188232,-2.3773300647735596,0.7238863706588745
1771331225.9153652,-5.402115821838379,-2.3842101097106934,0.7264543175697327
1771331226.0142746,-5.405475616455078,-2.388317108154297,0.7290824055671692
1771331226.1139321,-5.407648086547852,-2.3901357650756836,0.7300662398338318
1771331226.2145483,-5.408215045928955,-2.3930344581604004,0.7303115725517273
1771331226.3149142,-5.407800197601318,-2.3943278789520264,0.7311874628067017
1771331226.4138885,-5.409085750579834,-2.3945064544677734,0.7314783334732056
1771331226.5135422,-5.408205032348633,-2.392862558364868,0.7313952445983887
1771331226.614351,-5.405689716339111,-2.3902218341827393,0.7306307554244995
1771331226.7135262,-5.405553340911865,-2.3876774311065674,0.7312726974487305
1771331226.8130555,-5.405618190765381,-2.3852882385253906,0.7327856421470642
1771331226.9155447,-5.406131744384766,-2.3834781646728516,0.7346903681755066
1771331227.0136626,-5.406717300415039,-2.3824143409729004,0.7367571592330933
1771331227.1150532,-5.406620979309082,-2.3811657428741455,0.7380016446113586
1771331227.2143092,-5.405755043029785,-2.379606008529663,0.7392368316650391
1771331227.3159018,-5.404023170471191,-2.3798890113830566,0.7406887412071228
1771331227.4141083,-5.4031147956848145,-2.3827805519104004,0.7422075271606445
1771331227.51356,-5.403155326843262,-2.3840808868408203,0.7423717379570007
1771331227.6160893,-5.404932498931885,-2.385577917098999,0.7419401407241821
1771331227.7138636,-5.407965660095215,-2.388176441192627,0.7407895922660828
1771331227.8141136,-5.411738395690918,-2.389995574951172,0.7407172918319702
1771331227.9158845,-5.417342662811279,-2.3872759342193604,0.7401001453399658
1771331228.0137696,-5.425330638885498,-2.3825511932373047,0.7391014695167542
1771331228.1135585,-5.434188365936279,-2.373760938644409,0.7369309663772583
1771331228.2162297,-5.444493770599365,-2.3594377040863037,0.7353621125221252
1771331228.313725,-5.454968452453613,-2.3410682678222656,0.7331974506378174
1771331228.4146469,-5.464725017547607,-2.320545196533203,0.7313889265060425
1771331228.513563,-5.474625110626221,-2.2979207038879395,0.7293012738227844
1771331228.613793,-5.483880519866943,-2.267760992050171,0.7287136316299438
1771331228.7136717,-5.49289083480835,-2.2372114658355713,0.7292527556419373
1771331228.8136575,-5.501974105834961,-2.209484338760376,0.7297710180282593
1771331228.9147267,-5.510270118713379,-2.1820414066314697,0.7297804355621338
1771331229.01565,-5.516604423522949,-2.149538278579712,0.730661153793335
1771331229.1140373,-5.52332067489624,-2.1194868087768555,0.7329204678535461
1771331229.2139194,-5.528937339782715,-2.0913820266723633,0.7338222861289978
1771331229.313127,-5.531460285186768,-2.067430019378662,0.7344071269035339
1771331229.4145248,-5.534238815307617,-2.0445728302001953,0.7340289950370789
1771331229.514734,-5.538421630859375,-2.0254297256469727,0.7335062623023987
1771331229.613896,-5.542004585266113,-2.009371757507324,0.733669638633728
1771331229.712903,-5.5423479080200195,-1.9960435628890991,0.7338878512382507
1771331229.8139577,-5.539580345153809,-1.985870361328125,0.7355867624282837
